6.70185 1.97096 1.97096
6.70392 2.33407 2.33407
6.70598 2.61243 2.61243
6.70805 2.76554 2.76554
6.71012 2.77531 2.77531
6.71219 2.6554 2.6554
6.71426 2.45522 2.45522
6.71632 2.25858 2.25858
6.71839 2.17854 2.17854
6.72046 2.34946 2.34946
6.72253 2.91568 2.91568
6.7246 4.01358 4.01358
6.72666 5.7441 5.7441
6.72873 8.13606 8.13606
6.7308 11.1079 11.1079
6.73287 14.4428 14.4428
6.73493 17.7933 17.7933
6.737 20.7295 20.7295
6.73907 22.8242 22.8242
6.74114 23.7593 23.7593
6.74321 23.4205 23.4205
6.74527 21.9526 21.9526
6.74734 19.7623 19.7623
6.74941 17.4727 17.4727
6.75148 15.8511 15.8511
6.75355 15.726 15.726
6.75561 17.9 17.9
6.75768 23.0451 23.0451
6.75975 31.5661 31.5661
6.76182 43.4349 43.4349
6.76388 58.0351 58.0351
6.76595 74.0881 74.0881
6.76802 89.7385 89.7385
6.77009 102.837 102.837
6.77216 111.384 111.384
6.77422 114.022 114.022
6.77629 110.424 110.424
6.77836 101.443 101.443
6.78043 88.9959 88.9959
6.78249 75.7268 75.7268
6.78456 64.5816 64.5816
6.78663 58.4016 58.4016
6.7887 59.5899 59.5899
6.79077 69.8262 69.8262
6.79283 89.7749 89.7749
6.7949 118.774 118.774
6.79697 154.585 154.585
6.79904 193.377 193.377
6.80111 230.093 230.093
6.80317 259.282 259.282
6.80524 276.228 276.228
6.80731 278.086 278.086
6.80938 264.636 264.636
6.81144 238.39 238.39
6.81351 204.031 204.031
6.81558 167.389 167.389
6.81765 134.314 134.314
6.81972 109.755 109.755
6.82178 97.1931 97.1931
6.82385 98.3947 98.3947
6.82592 113.33 113.33
6.82799 140.156 140.156
6.83005 175.271 175.271
6.83212 213.562 213.562
6.83419 249.006 249.006
6.83626 275.639 275.639
6.83833 288.736 288.736
6.84039 285.851 285.851
6.84246 267.37 267.37
6.84453 236.35 236.35
6.8466 197.696 197.696
6.84867 156.97 156.97
6.85073 119.219 119.219
6.8528 88.1533 88.1533
6.85487 65.8109 65.8109
6.85694 52.6443 52.6443
6.859 47.8529 47.8529
6.86107 49.7724 49.7724
6.86314 56.2185 56.2185
6.86521 64.7737 64.7737
6.86728 73.0591 73.0591
6.86934 79.0224 79.0224
6.87141 81.2195 81.2195
6.87348 79.0206 79.0206
6.87555 72.6622 72.6622
6.87762 63.1087 63.1087
6.87968 51.7579 51.7579
6.88175 40.081 40.081
6.88382 29.3077 29.3077
6.88589 20.2371 20.2371
6.88795 13.1984 13.1984
6.89002 8.1333 8.1333
6.89209 4.73879 4.73879
6.89416 2.61363 2.61363
6.89623 1.36777 1.36777
6.89829 0.682937 0.682937
6.90036 0.330828 0.330828
6.90243 0.164636 0.164636
6.9045 0.0991653 0.0991653
6.90656 0.089983 0.089983
6.90863 0.116544 0.116544
6.9107 0.170311 0.170311
6.91277 0.247041 0.247041
6.91484 0.342075 0.342075
6.9169 0.447854 0.447854
6.91897 0.55335 0.55335
6.92104 0.645285 0.645285
6.92311 0.710793 0.710793
6.92518 0.740848 0.740848
6.92724 0.7335 0.7335
6.92931 0.696121 0.696121
6.93138 0.646261 0.646261
6.93345 0.61125 0.61125
6.93551 0.626885 0.626885
6.93758 0.735202 0.735202
6.93965 0.98069 0.98069
6.94172 1.40381 1.40381
6.94379 2.03107 2.03107
6.94585 2.86254 2.86254
6.94792 3.86011 3.86011
6.94999 4.94172 4.94172
6.95206 5.98688 5.98688
6.95412 6.85599 6.85599
6.95619 7.42091 7.42091
6.95826 7.59928 7.59928
6.96033 7.38264 7.38264
6.9624 6.85061 6.85061
6.96446 6.16852 6.16852
6.96653 5.57199 5.57199
6.9686 5.34419 5.34419
6.97067 5.78925 5.78925
6.97274 7.19959 7.19959
6.9748 9.81109 9.81109
6.97687 13.7419 13.7419
6.97894 18.922 18.922
6.98101 25.0344 25.0344
6.98307 31.5 31.5
6.98514 37.535 37.535
6.98721 42.2862 42.2862
6.98928 45.0225 45.0225
6.99135 45.3271 45.3271
6.99341 43.2314 43.2314
6.99548 39.2501 39.2501
6.99755 34.3119 34.3119
6.99962 29.6183 29.6183
7.00169 26.4791 26.4791
7.00375 26.1554 26.1554
7.00582 29.7146 29.7146
7.00789 37.876 37.876
7.00996 50.8285 50.8285
7.01202 68.0405 68.0405
7.01409 88.1299 88.1299
7.01616 108.894 108.894
7.01823 127.578 127.578
7.0203 141.375 141.375
7.02236 148.06 148.06
7.02443 146.557 146.557
7.0265 137.259 137.259
7.02857 121.987 121.987
7.03063 103.622 103.622
7.0327 85.5407 85.5407
7.03477 71.0462 71.0462
7.03684 62.9184 62.9184
7.03891 63.1178 63.1178
7.04097 72.5894 72.5894
7.04304 91.0982 91.0982
7.04511 117.089 117.089
7.04718 147.652 147.652
7.04925 178.734 178.734
7.05131 205.687 205.687
7.05338 224.119 224.119
7.05545 230.851 230.851
7.05752 224.684 224.684
7.05958 206.693 206.693
7.06165 179.95 179.95
7.06372 148.773 148.773
7.06579 117.759 117.759
7.06786 90.924 90.924
7.06992 71.1444 71.1444
7.07199 59.9469 59.9469
7.07406 57.563 57.563
7.07613 63.1018 63.1018
7.07819 74.7458 74.7458
7.08026 89.9595 89.9595
7.08233 105.763 105.763
7.0844 119.122 119.122
7.08647 127.441 127.441
7.08853 129.042 129.042
7.0906 123.491 123.491
7.09267 111.639 111.639
7.09474 95.3406 95.3406
7.09681 76.9623 76.9623
7.09887 58.8196 58.8196
7.10094 42.7334 42.7334
7.10301 29.7993 29.7993
7.10508 20.3825 20.3825
7.10714 14.2718 14.2718
7.10921 10.8985 10.8985
7.11128 9.53857 9.53857
7.11335 9.45959 9.45959
7.11542 10.0087 10.0087
7.11748 10.6595 10.6595
7.11955 11.0365 11.0365
7.12162 10.9251 10.9251
7.12369 10.2667 10.2667
7.12576 9.13407 9.13407
7.12782 7.68807 7.68807
7.12989 6.12491 6.12491
7.13196 4.62581 4.62581
7.13403 3.32199 3.32199
7.13609 2.28062 2.28062
7.13816 1.51014 1.51014
7.14023 0.977905 0.977905
7.1423 0.631414 0.631414
7.14437 0.416267 0.416267
7.14643 0.287581 0.287581
7.1485 0.214758 0.214758
7.15057 0.181474 0.181474
7.15264 0.183109 0.183109
7.1547 0.22325 0.22325
7.15677 0.309965 0.309965
7.15884 0.451849 0.451849
7.16091 0.65371 0.65371
7.16298 0.912211 0.912211
7.16504 1.21246 1.21246
7.16711 1.52701 1.52701
7.16918 1.81864 1.81864
7.17125 2.04713 2.04713
7.17332 2.17879 2.17879
7.17538 2.19639 2.19639
7.17745 2.10656 2.10656
7.17952 1.94295 1.94295
7.18159 1.76494 1.76494
7.18365 1.65305 1.65305
7.18572 1.70251 1.70251
7.18779 2.01487 2.01487
7.18986 2.68603 2.68603
7.19193 3.78844 3.78844
7.19399 5.34723 5.34723
7.19606 7.3146 7.3146
7.19813 9.55178 9.55178
7.2002 11.8303 11.8303
7.20226 13.861 13.861
7.20433 15.3496 15.3496
7.2064 16.0677 16.0677
7.20847 15.9181 15.9181
7.21054 14.9739 14.9739
7.2126 13.4828 13.4828
7.21467 11.8362 11.8362
7.21674 10.5193 10.5193
7.21881 10.0541 10.0541
7.22088 10.9431 10.9431
7.22294 13.6064 13.6064
7.22501 18.3055 18.3055
7.22708 25.0486 25.0486
7.22915 33.5006 33.5006
7.23121 42.9345 42.9345
7.23328 52.2721 52.2721
7.23535 60.24 60.24
7.23742 65.6248 65.6248
7.23949 67.5645 67.5645
7.24155 65.7856 65.7856
7.24362 60.7078 60.7078
7.24569 53.3851 53.3851
7.24776 45.3129 45.3129
7.24983 38.1727 38.1727
7.25189 33.5874 33.5874
7.25396 32.9252 32.9252
7.25603 37.1453 37.1453
7.2581 46.654 46.654
7.26016 61.1541 61.1541
7.26223 79.5204 79.5204
7.2643 99.7819 99.7819
7.26637 119.299 119.299
7.26844 135.175 135.175
7.2705 144.843 144.843
7.27257 146.668 146.668
7.27464 140.368 140.368
7.27671 127.109 127.109
7.27877 109.236 109.236
7.28084 89.7468 89.7468
7.28291 71.6938 71.6938
7.28498 57.6806 57.6806
7.28705 49.5529 49.5529
7.28911 48.2679 48.2679
7.29118 53.8726 53.8726
7.29325 65.5203 65.5203
7.29532 81.5147 81.5147
7.29739 99.4323 99.4323
7.29945 116.394 116.394
7.30152 129.511 129.511
7.30359 136.435 136.435
7.30566 135.864 135.864
7.30772 127.827 127.827
7.30979 113.647 113.647
7.31186 95.5727 95.5727
7.31393 76.2227 76.2227
7.316 58.0213 58.0213
7.31806 42.7868 42.7868
7.32013 31.5501 31.5501
7.3222 24.5836 24.5836
7.32427 21.5561 21.5561
7.32634 21.7247 21.7247
7.3284 24.1043 24.1043
7.33047 27.6055 27.6055
7.33254 31.1568 31.1568
7.33461 33.8268 33.8268
7.33667 34.945 34.945
7.33874 34.192 34.192
7.34081 31.6269 31.6269
7.34288 27.6348 27.6348
7.34495 22.8035 22.8035
7.34701 17.7694 17.7694
7.34908 13.077 13.077
7.35115 9.09104 9.09104
7.35322 5.97297 5.97297
7.35528 3.71203 3.71203
7.35735 2.18552 2.18552
7.35942 1.22251 1.22251
7.36149 0.653227 0.653227
7.36356 0.337298 0.337298
7.36562 0.173248 0.173248
7.36769 0.0956777 0.0956777
7.36976 0.0669284 0.0669284
7.37183 0.0679197 0.0679197
7.3739 0.0904887 0.0904887
7.37596 0.131762 0.131762
7.37803 0.190257 0.190257
7.3801 0.263298 0.263298
7.38217 0.345538 0.345538
7.38423 0.42866 0.42866
7.3863 0.502308 0.502308
7.38837 0.556128 0.556128
7.39044 0.582416 0.582416
7.39251 0.578674 0.578674
7.39457 0.549365 0.549365
7.39664 0.506532 0.506532
7.39871 0.469367 0.469367
7.40078 0.463025 0.463025
7.40284 0.516868 0.516868
7.40491 0.661838 0.661838
7.40698 0.926231 0.926231
7.40905 1.32931 1.32931
7.41112 1.87312 1.87312
7.41318 2.53451 2.53451
7.41525 3.26074 3.26074
7.41732 3.97235 3.97235
7.41939 4.57519 4.57519
7.42146 4.98039 4.98039
7.42352 5.12733 5.12733
7.42559 5.00299 5.00299
7.42766 4.65201 4.65201
7.42973 4.17546 4.17546
7.43179 3.72005 3.72005
7.43386 3.46233 3.46233
7.43593 3.59086 3.59086
7.438 4.28609 4.28609
7.44007 5.69458 5.69458
7.44213 7.89464 7.89464
7.4442 10.8559 10.8559
7.44627 14.4043 14.4043
7.44834 18.2103 18.2103
7.45041 21.8181 21.8181
7.45247 24.7214 24.7214
7.45454 26.4731 26.4731
7.45661 26.8005 26.8005
7.45868 25.6876 25.6876
7.46074 23.4011 23.4011
7.46281 20.4524 20.4524
7.46488 17.5157 17.5157
7.46695 15.3283 15.3283
7.46902 14.5981 14.5981
7.47108 15.9221 15.9221
7.47315 19.7074 19.7074
7.47522 26.0809 26.0809
7.47729 34.7944 34.7944
7.47935 45.1557 45.1557
7.48142 56.0367 56.0367
7.48349 66.0012 66.0012
7.48556 73.5573 73.5573
7.48763 77.4841 77.4841
7.48969 77.1376 77.1376
7.49176 72.6329 72.6329
7.49383 64.8409 64.8409
7.4959 55.2061 55.2061
7.49797 45.4548 45.4548
7.50003 37.2902 37.2902
7.5021 32.1506 32.1506
7.50417 31.0537 31.0537
7.50624 34.5053 34.5053
7.5083 42.434 42.434
7.51037 54.1362 54.1362
7.51244 68.2654 68.2654
7.51451 82.923 82.923
7.51658 95.9028 95.9028
7.51864 105.081 105.081
7.52071 108.868 108.868
7.52278 106.58 106.58
7.52485 98.6077 98.6077
7.52691 86.308 86.308
7.52898 71.6648 71.6648
7.53105 56.838 56.838
7.53312 43.7438 43.7438
7.53519 33.7753 33.7753
7.53725 27.6925 27.6925
7.53932 25.6458 25.6458
7.54139 27.2641 27.2641
7.54346 31.7572 31.7572
7.54553 38.017 38.017
7.54759 44.7393 44.7393
7.54966 50.5877 50.5877
7.55173 54.3998 54.3998
7.5538 55.3959 55.3959
7.55586 53.3249 53.3249
7.55793 48.493 48.493
7.56 41.658 41.658
7.56207 33.8206 33.8206
7.56414 25.9845 25.9845
7.5662 18.9572 18.9572
7.56827 13.2403 13.2403
7.57034 9.01902 9.01902
7.57241 6.22326 6.22326
7.57448 4.62114 4.62114
7.57654 3.90831 3.90831
7.57861 3.77381 3.77381
7.58068 3.93972 3.93972
7.58275 4.18161 4.18161
7.58481 4.33803 4.33803
7.58688 4.31393 4.31393
7.58895 4.07814 4.07814
7.59102 3.65366 3.65366
7.59309 3.10074 3.10074
7.59515 2.49574 2.49574
7.59722 1.91081 1.91081
7.59929 1.39918 1.39918
7.60136 0.988786 0.988786
7.60342 0.683775 0.683775
7.60549 0.47143 0.47143
7.60756 0.3308 0.3308
7.60963 0.240275 0.240275
7.6117 0.182527 0.182527
7.61376 0.146662 0.146662
7.61583 0.128283 0.128283
7.6179 0.128377 0.128377
7.61997 0.151723 0.151723
7.62204 0.205071 0.205071
7.6241 0.295012 0.295012
7.62617 0.425456 0.425456
7.62824 0.594899 0.594899
7.63031 0.794147 0.794147
7.63237 1.0055 1.0055
7.63444 1.20436 1.20436
7.63651 1.36347 1.36347
7.63858 1.45922 1.45922
7.64065 1.47827 1.47827
7.64271 1.42263 1.42263
7.64478 1.31186 1.31186
7.64685 1.18216 1.18216
7.64892 1.08317 1.08317
7.65098 1.07343 1.07343
7.65305 1.215 1.215
7.65512 1.56647 1.56647
7.65719 2.17288 2.17288
7.65926 3.05223 3.05223
7.66132 4.18073 4.18073
7.66339 5.48162 5.48162
7.66546 6.82467 6.82467
7.66753 8.04142 8.04142
7.6696 8.95656 8.95656
7.67166 9.4289 9.4289
7.67373 9.39029 9.39029
7.6758 8.87041 8.87041
7.67787 8.00015 8.00015
7.67993 6.99461 6.99461
7.682 6.12304 6.12304
7.68407 5.6751 5.6751
7.68614 5.92819 5.92819
7.68821 7.11444 7.11444
7.69027 9.38192 9.38192
7.69234 12.7481 12.7481
7.69441 17.0535 17.0535
7.69648 21.9342 21.9342
7.69855 26.8387 26.8387
7.70061 31.103 31.103
7.70268 34.0797 34.0797
7.70475 35.2899 35.2899
7.70682 34.5511 34.5511
7.70888 32.0393 32.0393
7.71095 28.2651 28.2651
7.71302 23.9766 23.9766
7.71509 20.0258 20.0258
7.71716 17.2377 17.2377
7.71922 16.3077 16.3077
7.72129 17.7252 17.7252
7.72336 21.7099 21.7099
7.72543 28.1469 28.1469
7.72749 36.5323 36.5323
7.72956 45.9618 45.9618
7.73163 55.2062 55.2062
7.7337 62.894 62.894
7.73577 67.7812 67.7812
7.73783 69.0364 69.0364
7.7399 66.4512 66.4512
7.74197 60.4998 60.4998
7.74404 52.2281 52.2281
7.74611 43.0133 43.0133
7.74817 34.2804 34.2804
7.75024 27.2583 27.2583
7.75231 22.8267 22.8267
7.75438 21.4528 21.4528
7.75644 23.1872 23.1872
7.75851 27.6815 27.6815
7.76058 34.2156 34.2156
7.76265 41.7536 41.7536
7.76472 49.0551 49.0551
7.76678 54.8594 54.8594
7.76885 58.1177 58.1177
7.77092 58.2126 58.2126
7.77299 55.092 55.092
7.77505 49.2652 49.2652
7.77712 41.6588 41.6588
7.77919 33.3833 33.3833
7.78126 25.4881 25.4881
7.78333 18.7765 18.7765
7.78539 13.7184 13.7184
7.78746 10.4563 10.4563
7.78953 8.86948 8.86948
7.7916 8.65833 8.65833
7.79367 9.41997 9.41997
7.79573 10.7085 10.7085
7.7978 12.0849 12.0849
7.79987 13.1655 13.1655
7.80194 13.6684 13.6684
7.804 13.4491 13.4491
7.80607 12.5139 12.5139
7.80814 11.0008 11.0008
7.81021 9.13409 9.13409
7.81228 7.16331 7.16331
7.81434 5.30718 5.30718
7.81641 3.71644 3.71644
7.81848 2.46208 2.46208
7.82055 1.54564 1.54564
7.82262 0.922233 0.922233
7.82468 0.525774 0.525774
7.82675 0.28917 0.28917
7.82882 0.156275 0.156275
7.83089 0.0862635 0.0862635
7.83295 0.0528831 0.0528831
7.83502 0.0412781 0.0412781
7.83709 0.0443176 0.0443176
7.83916 0.0594088 0.0594088
7.84123 0.086038 0.086038
7.84329 0.123937 0.123937
7.84536 0.171753 0.171753
7.84743 0.22622 0.22622
7.8495 0.281988 0.281988
7.85156 0.332197 0.332197
7.85363 0.369795 0.369795
7.8557 0.389284 0.389284
7.85777 0.388427 0.388427
7.85984 0.369448 0.369448
7.8619 0.339446 0.339446
7.86397 0.310058 0.310058
7.86604 0.296607 0.296607
7.86811 0.316906 0.316906
7.87018 0.389654 0.389654
7.87224 0.532032 0.532032
7.87431 0.756123 0.756123
7.87638 1.06427 1.06427
7.87845 1.44439 1.44439
7.88051 1.86714 1.86714
7.88258 2.28713 2.28713
7.88465 2.64938 2.64938
7.88672 2.90062 2.90062
7.88879 3.00264 3.00264
7.89085 2.94387 2.94387
7.89292 2.74568 2.74568
7.89499 2.46196 2.46196
7.89706 2.17281 2.17281
7.89912 1.97508 1.97508
7.90119 1.97186 1.97186
7.90326 2.26145 2.26145
7.90533 2.92417 2.92417
7.9074 4.00525 4.00525
7.90946 5.49455 5.49455
7.91153 7.30817 7.30817
7.9136 9.2811 9.2811
7.91567 11.18 11.18
7.91774 12.7404 12.7404
7.9198 13.7224 13.7224
7.92187 13.9707 13.9707
7.92394 13.4601 13.4601
7.92601 12.311 12.311
7.92807 10.7725 10.7725
7.93014 9.17993 9.17993
7.93221 7.90259 7.90259
7.93428 7.29495 7.29495
7.93635 7.65555 7.65555
7.93841 9.18995 9.18995
7.94048 11.9711 11.9711
7.94255 15.897 15.897
7.94462 20.659 20.659
7.94669 25.7417 25.7417
7.94875 30.4775 30.4775
7.95082 34.1598 34.1598
7.95289 36.1932 36.1932
7.95496 36.2399 36.2399
7.95702 34.3121 34.3121
7.95909 30.7787 30.7787
7.96116 26.2865 26.2865
7.96323 21.6252 21.6252
7.9653 17.583 17.583
7.96736 14.829 14.829
7.96943 13.8395 13.8395
7.9715 14.8585 14.8585
7.97357 17.8735 17.8735
7.97563 22.5991 22.5991
7.9777 28.473 28.473
7.97977 34.6936 34.6936
7.98184 40.3174 40.3174
7.98391 44.4204 44.4204
7.98597 46.2883 46.2883
7.98804 45.5816 45.5816
7.99011 42.4162 42.4162
7.99218 37.3289 37.3289
7.99425 31.141 31.141
7.99631 24.7674 24.7674
7.99838 19.0333 19.0333
8.00045 14.5489 14.5489
8.00252 11.6564 11.6564
8.00458 10.4381 10.4381
8.00665 10.7556 10.7556
8.00872 12.2974 12.2974
8.01079 14.6233 14.6233
8.01286 17.2139 17.2139
8.01492 19.5342 19.5342
8.01699 21.1119 21.1119
8.01906 21.6195 21.6195
8.02113 20.9333 20.9333
8.02319 19.1496 19.1496
8.02526 16.5481 16.5481
8.02733 13.5128 13.5128
8.0294 10.4387 10.4387
8.03147 7.65069 7.65069
8.03353 5.35695 5.35695
8.0356 3.64118 3.64118
8.03767 2.48441 2.48441
8.03974 1.80109 1.80109
8.04181 1.47481 1.47481
8.04387 1.38521 1.38521
8.04594 1.42431 1.42431
8.04801 1.5047 1.5047
8.05008 1.56308 1.56308
8.05214 1.56125 1.56125
8.05421 1.48502 1.48502
8.05628 1.34063 1.34063
8.05835 1.14866 1.14866
8.06042 0.936269 0.936269
8.06248 0.729663 0.729663
8.06455 0.548425 0.548425
8.06662 0.402904 0.402904
8.06869 0.294608 0.294608
8.07076 0.218687 0.218687
8.07282 0.167252 0.167252
8.07489 0.13234 0.13234
8.07696 0.107918 0.107918
8.07903 0.0907676 0.0907676
8.08109 0.0805101 0.0805101
8.08316 0.0791286 0.0791286
8.08523 0.0902593 0.0902593
8.0873 0.118343 0.118343
8.08937 0.167572 0.167572
8.09143 0.240559 0.240559
8.0935 0.336828 0.336828
8.09557 0.451476 0.451476
8.09764 0.574618 0.574618
8.0997 0.692156 0.692156
8.10177 0.788126 0.788126
8.10384 0.848249 0.848249
8.10591 0.863801 0.863801
8.10798 0.834659 0.834659
8.11004 0.770673 0.770673
8.11211 0.691175 0.691175
8.11418 0.623031 0.623031
8.11625 0.597958 0.597958
8.11832 0.649453 0.649453
8.12038 0.809096 0.809096
8.12245 1.10153 1.10153
8.12452 1.53777 1.53777
8.12659 2.10766 2.10766
8.12865 2.77388 2.77388
8.13072 3.4711 3.4711
8.13279 4.11296 4.11296
8.13486 4.60758 4.60758
8.13693 4.87845 4.87845
8.13899 4.88492 4.88492
8.14106 4.6358 4.6358
8.14313 4.19201 4.19201
8.1452 3.65824 3.65824
8.14727 3.16736 3.16736
8.14933 2.86263 2.86263
8.1514 2.8809 2.8809
8.15347 3.33672 3.33672
8.15554 4.30485 4.30485
8.1576 5.7996 5.7996
8.15967 7.75369 7.75369
8.16174 10.0049 10.0049
8.16381 12.3016 12.3016
8.16588 14.3352 14.3352
8.16794 15.7981 15.7981
8.17001 16.4543 16.4543
8.17208 16.2006 16.2006
8.17415 15.0998 15.0998
8.17621 13.3718 13.3718
8.17828 11.3518 11.3518
8.18035 9.42662 9.42662
8.18242 7.97372 7.97372
8.18449 7.31151 7.31151
8.18655 7.66542 7.66542
8.18862 9.14171 9.14171
8.19069 11.7027 11.7027
8.19276 15.1452 15.1452
8.19483 19.0955 19.0955
8.19689 23.0375 23.0375
8.19896 26.3865 26.3865
8.20103 28.6002 28.6002
8.2031 29.3003 29.3003
8.20516 28.3667 28.3667
8.20723 25.9691 25.9691
8.2093 22.5269 22.5269
8.21137 18.6106 18.6106
8.21344 14.8211 14.8211
8.2155 11.6833 11.6833
8.21757 9.57723 9.57723
8.21964 8.70992 8.70992
8.22171 9.11474 9.11474
8.22377 10.6623 10.6623
8.22584 13.075 13.075
8.22791 15.9499 15.9499
8.22998 18.8012 18.8012
8.23205 21.1291 21.1291
8.23411 22.5087 22.5087
8.23618 22.6769 22.6769
8.23825 21.588 21.588
8.24032 19.4176 19.4176
8.24239 16.5119 16.5119
8.24445 13.2984 13.2984
8.24652 10.1898 10.1898
8.24859 7.50869 7.50869
8.25066 5.44958 5.44958
8.25272 4.07837 4.07837
8.25479 3.35648 3.35648
8.25686 3.17403 3.17403
8.25893 3.38052 3.38052
8.261 3.80886 3.80886
8.26306 4.29451 4.29451
8.26513 4.6928 4.6928
8.2672 4.8955 4.8955
8.26927 4.84384 4.84384
8.27134 4.5337 4.5337
8.2734 4.00999 4.00999
8.27547 3.35064 3.35064
8.27754 2.64513 2.64513
8.27961 1.97372 1.97372
8.28167 1.39323 1.39323
8.28374 0.931865 0.931865
8.28581 0.592281 0.592281
8.28788 0.359525 0.359525
8.28995 0.210229 0.210229
8.29201 0.12014 0.12014
8.29408 0.068744 0.068744
8.29615 0.0410883 0.0410883
8.29822 0.0276404 0.0276404
8.30028 0.0231777 0.0231777
8.30235 0.0254316 0.0254316
8.30442 0.033863 0.033863
8.30649 0.0486632 0.0486632
8.30856 0.0699493 0.0699493
8.31062 0.0971241 0.0971241
8.31269 0.128448 0.128448
8.31476 0.160929 0.160929
8.31683 0.190631 0.190631
8.3189 0.213401 0.213401
8.32096 0.225865 0.225865
8.32303 0.22643 0.22643
8.3251 0.215995 0.215995
8.32717 0.198207 0.198207
8.32923 0.179262 0.179262
8.3313 0.167373 0.167373
8.33337 0.172077 0.172077
8.33544 0.20335 0.20335
8.33751 0.270394 0.270394
8.33957 0.379864 0.379864
8.34164 0.533549 0.533549
8.34371 0.725958 0.725958
8.34578 0.942741 0.942741
8.34784 1.16107 1.16107
8.34991 1.35269 1.35269
8.35198 1.48954 1.48954
8.35405 1.55059 1.55059
8.35612 1.52796 1.52796
8.35818 1.43042 1.43042
8.36025 1.28334 1.28334
8.36232 1.12556 1.12556
8.36439 1.00441 1.00441
8.36646 0.970218 0.970218
8.36852 1.07084 1.07084
8.37059 1.3456 1.3456
8.37266 1.81762 1.81762
8.37473 2.4848 2.4848
8.37679 3.31123 3.31123
8.37886 4.22324 4.22324
8.38093 5.11438 5.11438
8.383 5.86149 5.86149
8.38507 6.35002 6.35002
8.38713 6.50199 6.50199
8.3892 6.298 6.298
8.39127 5.78591 5.78591
8.39334 5.07402 5.07402
8.39541 4.31186 4.31186
8.39747 3.66575 3.66575
8.39954 3.29561 3.29561
8.40161 3.33611 3.33611
8.40368 3.88091 3.88091
8.40574 4.96676 4.96676
8.40781 6.55672 6.55672
8.40988 8.52677 8.52677
8.41195 10.6648 10.6648
8.41402 12.6914 12.6914
8.41608 14.305 14.305
8.41815 15.2448 15.2448
8.42022 15.3534 15.3534
8.42229 14.6184 14.6184
8.42435 13.1794 13.1794
8.42642 11.2974 11.2974
8.42849 9.2987 9.2987
8.43056 7.51328 7.51328
8.43263 6.22357 6.22357
8.43469 5.63215 5.63215
8.43676 5.84565 5.84565
8.43883 6.86716 6.86716
8.4409 8.59158 8.59158
8.44297 10.8057 10.8057
8.44503 13.2016 13.2016
8.4471 15.4128 15.4128
8.44917 17.074 17.074
8.45124 17.8948 17.8948
8.4533 17.7252 17.7252
8.45537 16.5904 16.5904
8.45744 14.6821 14.6821
8.45951 12.309 12.309
8.46158 9.82315 9.82315
8.46364 7.54809 7.54809
8.46571 5.72714 5.72714
8.46778 4.50061 4.50061
