-844.708 -5.53827e-30 5.89457e-29
-844.463 9.92651e-29 9.0828e-30
-844.219 5.75982e-30 -1.45677e-28
-843.975 -1.84244e-28 6.8956e-30
-843.731 2.31457e-29 2.00163e-28
-843.487 1.88243e-28 -3.22376e-29
-843.243 -2.79997e-29 -1.55686e-28
-842.998 -1.1497e-28 1.37413e-29
-842.754 -1.98911e-30 7.59826e-29
-842.51 4.38472e-29 1.22943e-29
-842.266 1.50715e-29 -2.04457e-29
-842.022 -5.86447e-30 -1.2136e-29
-841.778 -6.86755e-30 -1.1355e-30
-841.533 -2.82081e-30 2.20459e-30
-841.289 -3.84956e-31 1.83614e-30
-841.045 3.74491e-31 9.52701e-31
-840.801 4.44536e-31 3.93076e-31
-840.557 3.49853e-31 1.26472e-31
-840.313 2.55742e-31 1.22997e-32
-840.068 1.92172e-31 -3.72553e-32
-839.824 1.54862e-31 -6.41128e-32
-839.58 1.35306e-31 -8.80377e-32
-839.336 1.26003e-31 -1.21361e-31
-839.092 1.17747e-31 -1.7699e-31
-838.848 9.09137e-32 -2.72741e-31
-838.603 -4.65489e-33 -4.2798e-31
-838.359 -2.8685e-31 -6.29203e-31
-838.115 -9.64666e-31 -7.00162e-31
-837.871 -2.15019e-30 -7.37151e-33
-837.627 -2.94217e-30 2.67263e-30
-837.382 2.01492e-31 7.36331e-30
-837.138 1.13141e-29 7.14706e-30
-836.894 2.01014e-29 -1.18167e-29
-836.65 -6.15198e-30 -3.76594e-29
-836.406 -5.71683e-29 -6.4944e-30
-836.162 -2.38961e-29 7.48737e-29
-835.917 8.66273e-29 4.11625e-29
-835.673 5.29549e-29 -8.88602e-29
-835.429 -8.01154e-29 -5.6292e-29
-835.185 -5.17308e-29 6.24416e-29
-834.941 4.10139e-29 4.21394e-29
-834.697 3.06741e-29 -2.16235e-29
-834.452 -7.95728e-30 -1.97237e-29
-834.208 -1.0819e-29 6.48775e-31
-833.964 -1.84667e-30 4.69695e-30
-833.72 1.29949e-30 1.76088e-30
-833.476 9.01e-31 5.61812e-32
-833.232 2.85298e-31 -2.23698e-31
-832.987 4.67922e-32 -1.37482e-31
-832.743 -5.96663e-33 -5.91786e-32
-832.499 -9.56495e-33 -2.36615e-32
-832.255 -5.95202e-33 -1.01258e-32
-832.011 -3.11994e-33 -5.03755e-33
-831.767 -1.51115e-33 -2.98005e-33
-831.522 -6.21863e-34 -2.04904e-33
-831.278 -8.21842e-35 -1.57838e-33
-831.034 3.161e-34 -1.31916e-33
-830.79 7.02536e-34 -1.166e-33
-830.546 1.19524e-33 -1.06297e-33
-830.302 1.97024e-33 -9.66103e-34
-830.057 3.39029e-33 -8.29368e-34
-829.813 6.33349e-33 -6.47135e-34
-829.569 1.30997e-32 -8.17445e-34
-829.325 2.97526e-32 -4.17419e-33
-829.081 7.03332e-32 -2.54951e-32
-828.837 1.51718e-31 -1.27411e-31
-828.592 1.97972e-31 -5.0751e-31
-828.348 -4.20699e-31 -1.45758e-30
-828.104 -3.69171e-30 -1.9476e-30
-827.86 -9.89788e-30 4.96621e-30
-827.616 -5.08149e-31 2.76858e-29
-827.372 5.94036e-29 2.35707e-29
-827.127 7.86719e-29 -1.0807e-28
-826.883 -1.75319e-28 -1.77586e-28
-826.639 -3.18448e-28 2.59769e-28
-826.395 3.51224e-28 4.76934e-28
-826.151 6.1129e-28 -4.24449e-28
-825.906 -4.44805e-28 -6.83262e-28
-825.662 -6.77901e-28 3.89994e-28
-825.418 2.69987e-28 6.0472e-28
-825.174 4.85226e-28 -1.24186e-28
-824.93 1.24942e-30 -3.4342e-28
-824.686 -2.03553e-28 -7.60017e-29
-824.441 -9.47691e-29 8.80998e-29
-824.197 1.22473e-29 7.30796e-29
-823.953 3.58105e-29 2.14137e-29
-823.709 2.31325e-29 -4.81282e-30
-823.465 9.2658e-30 -1.01657e-29
-823.221 1.85068e-30 -8.19844e-30
-822.976 -1.07659e-30 -5.38724e-30
-822.732 -1.98587e-30 -3.36307e-30
-822.488 -2.20439e-30 -2.12432e-30
-822.244 -2.28934e-30 -1.38012e-30
-822 -2.46501e-30 -8.8068e-31
-821.756 -2.85141e-30 -4.21812e-31
-821.511 -3.55683e-30 2.43653e-31
-821.267 -4.67101e-30 1.56973e-30
-821.023 -6.04701e-30 4.5106e-30
-820.779 -6.42925e-30 1.08765e-29
-820.535 -9.66152e-31 2.27717e-29
-820.291 2.30096e-29 3.69021e-29
-820.046 8.22805e-29 2.5013e-29
-819.802 1.47275e-28 -8.97283e-29
-819.558 1.88538e-29 -3.42329e-28
-819.314 -5.689e-28 -3.3556e-28
-819.07 -9.38932e-28 7.56771e-28
-818.826 8.47268e-28 1.85957e-27
-818.581 3.03709e-27 -8.46955e-28
-818.337 -8.44862e-28 -4.27412e-27
-818.093 -5.23507e-27 9.4086e-28
-817.849 1.12003e-27 5.56778e-27
-817.605 5.12638e-27 -1.22306e-27
-817.361 -1.0942e-27 -4.09698e-27
-817.116 -2.86818e-27 7.46905e-28
-816.872 3.45261e-28 1.77677e-27
-816.628 9.74164e-28 -4.88831e-29
-816.384 8.93072e-29 -4.61594e-28
-816.14 -1.75773e-28 -1.07729e-28
-815.895 -7.23812e-29 4.23872e-29
-815.651 -3.40536e-30 3.21941e-29
-815.407 7.61921e-30 9.44898e-30
-815.163 4.37597e-30 1.1804e-30
-814.919 1.6902e-30 -3.61229e-31
-814.675 5.93708e-31 -3.51587e-31
-814.43 2.22453e-31 -1.94195e-31
-814.186 9.9189e-32 -9.66233e-32
-813.942 5.48022e-32 -4.75492e-32
-813.698 3.65014e-32 -2.30849e-32
-813.454 2.78816e-32 -9.91915e-33
-813.21 2.35019e-32 -1.69005e-33
-812.965 2.13821e-32 4.81174e-33
-812.721 2.07813e-32 1.16887e-32
-812.477 2.1582e-32 2.11889e-32
-812.233 2.44166e-32 3.71032e-32
-811.989 3.20337e-32 6.74675e-32
-811.745 5.50093e-32 1.30598e-31
-811.5 1.33837e-31 2.66348e-31
-811.256 4.16772e-31 5.38723e-31
-811.012 1.38014e-30 9.10415e-31
-810.768 4.13841e-30 4.60885e-31
-810.524 9.28418e-30 -5.15479e-30
-810.28 7.96853e-30 -2.55529e-29
-810.035 -3.66497e-29 -5.38464e-29
-809.791 -1.49464e-28 8.29012e-30
-809.547 -1.15516e-28 2.96796e-28
-809.303 4.72212e-28 3.96388e-28
-809.059 8.67684e-28 -6.27246e-28
-808.815 -7.01663e-28 -1.4937e-27
-808.57 -2.14883e-27 6.41056e-28
-808.326 4.14278e-28 2.64621e-27
-808.082 2.81543e-27 -3.47215e-29
-807.838 4.20309e-28 -2.58448e-27
-807.594 -2.01335e-27 -8.18757e-28
-807.35 -1.02725e-27 1.26609e-27
-807.105 5.45136e-28 9.81261e-28
-806.861 7.22005e-28 -1.80811e-29
-806.617 2.37894e-28 -3.73755e-28
-806.373 -7.72702e-29 -2.53195e-28
-806.129 -1.35926e-28 -7.95795e-29
-805.885 -9.49373e-29 9.4251e-30
-805.64 -4.90202e-29 3.4769e-29
-805.396 -2.05535e-29 3.45119e-29
-805.152 -6.01319e-30 2.83734e-29
-804.908 1.0764e-30 2.29503e-29
-804.664 4.9692e-30 1.95965e-29
-804.419 8.05488e-30 1.82376e-29
-804.175 1.1975e-29 1.86344e-29
-803.931 1.86455e-29 2.05659e-29
-803.687 3.14665e-29 2.32719e-29
-803.443 5.71372e-29 2.31865e-29
-803.199 1.07254e-28 6.48094e-30
-802.954 1.91387e-28 -7.13175e-29
-802.71 2.64969e-28 -3.21227e-28
-802.466 4.07914e-29 -8.92155e-28
-802.222 -1.31057e-27 -1.47396e-27
-801.978 -4.37605e-27 2.7121e-28
-801.734 -4.32818e-27 8.55053e-27
-801.489 1.30097e-26 1.53507e-26
-801.245 3.60956e-26 -1.64703e-26
-801.001 -1.89326e-26 -6.9387e-26
-800.757 -1.15173e-25 2.37569e-26
-800.513 3.74878e-26 1.66414e-25
-800.269 2.06914e-25 -6.41205e-26
-800.024 -9.6766e-26 -2.17962e-25
-799.78 -1.92939e-25 1.18199e-25
-799.536 1.1489e-25 1.44608e-25
-799.292 9.43872e-26 -8.94047e-26
-799.048 -5.62241e-26 -5.61154e-26
-798.804 -3.16431e-26 2.84827e-26
-798.559 1.10767e-26 1.70125e-26
-798.315 8.36999e-27 -2.59864e-27
-798.071 3.85216e-28 -3.47458e-27
-797.827 -1.03404e-27 -8.1692e-28
-797.583 -4.72316e-28 9.06728e-29
-797.339 -1.09642e-28 1.35439e-28
-797.094 -8.76819e-30 6.36897e-29
-796.85 6.24631e-30 2.39599e-29
-796.606 4.92295e-30 8.92579e-30
-796.362 2.6751e-30 3.72306e-30
-796.118 1.34995e-30 1.8579e-30
-795.874 6.68729e-31 1.11773e-30
-795.629 3.11958e-31 7.87687e-31
-795.385 1.05087e-31 6.29039e-31
-795.141 -3.96277e-32 5.56996e-31
-794.897 -1.72376e-31 5.42441e-31
-794.653 -3.34392e-31 5.84196e-31
-794.408 -5.79402e-31 7.10617e-31
-794.164 -9.98662e-31 1.01298e-30
-793.92 -1.74744e-30 1.75566e-30
-793.676 -2.99723e-30 3.6941e-30
-793.432 -4.38915e-30 8.84561e-30
-793.188 -2.38462e-30 2.15435e-29
-792.943 1.80171e-29 4.57381e-29
-792.699 9.45263e-29 6.10126e-29
-792.455 2.4954e-28 -4.6371e-29
-792.211 2.65502e-28 -4.83775e-28
-791.967 -5.44245e-28 -9.92966e-28
-791.723 -2.15035e-27 8.30968e-29
-791.478 -1.22843e-27 3.5192e-27
-791.234 4.65651e-27 3.4734e-27
-790.99 6.30831e-27 -5.0344e-27
-790.746 -4.26996e-27 -8.97736e-27
-790.502 -1.05809e-26 2.35167e-27
-790.258 -2.57048e-28 1.04843e-26
-790.013 8.63805e-27 2.73909e-27
-789.769 4.26786e-27 -5.6278e-27
-789.525 -2.42723e-27 -4.40853e-27
-789.281 -3.33165e-27 -2.44935e-29
-789.037 -1.21632e-27 1.69725e-27
-788.793 2.78862e-28 1.23332e-27
-788.548 6.14886e-28 4.39873e-28
-788.304 4.56266e-28 4.95082e-30
-788.06 2.51339e-28 -1.32536e-28
-787.816 1.19566e-28 -1.43047e-28
-787.572 5.15254e-29 -1.20899e-28
-787.328 1.92541e-29 -9.94106e-29
-787.083 3.84688e-30 -8.64367e-29
-786.839 -4.73156e-30 -8.2788e-29
-786.595 -1.20574e-29 -8.90201e-29
-786.351 -2.30774e-29 -1.07997e-28
-786.107 -4.66439e-29 -1.46815e-28
-785.863 -1.05301e-28 -2.18803e-28
-785.618 -2.6137e-28 -3.40287e-28
-785.374 -6.81825e-28 -4.90679e-28
-785.13 -1.74811e-27 -4.06207e-28
-784.886 -3.94258e-27 1.15804e-27
-784.642 -5.90484e-27 7.91841e-27
-784.398 3.45263e-27 2.41303e-26
-784.153 5.28412e-26 2.9077e-26
-783.909 1.23315e-25 -7.82591e-26
-783.665 -6.78633e-26 -3.31056e-25
-783.421 -7.29769e-25 -2.20265e-26
-783.177 -2.06068e-25 1.42662e-24
-782.932 2.52102e-24 3.88841e-25
-782.688 3.07785e-25 -3.96796e-24
-782.444 -5.39213e-24 3.36463e-25
-782.2 1.52106e-24 6.13434e-24
-781.956 5.73134e-24 -2.70059e-24
-781.712 -3.19775e-24 -4.39458e-24
-781.467 -2.83237e-24 2.825e-24
-781.223 1.96268e-24 1.61866e-24
-780.979 8.81319e-25 -1.10464e-24
-780.735 -5.04779e-25 -4.78647e-25
-780.491 -2.53758e-25 1.76167e-25
-780.247 3.33443e-26 1.2184e-25
-780.002 4.7501e-26 1.05439e-26
-779.758 1.36743e-26 -1.18398e-26
-779.514 5.41662e-28 -6.63186e-27
-779.27 -1.27469e-27 -2.13217e-27
-779.026 -8.16376e-28 -5.13898e-28
-778.782 -3.88101e-28 -9.19562e-29
-778.537 -1.79291e-28 -5.65709e-30
-778.293 -8.92801e-29 5.16178e-30
-778.049 -5.01357e-29 2.72677e-30
-777.805 -3.2134e-29 -6.55757e-31
-777.561 -2.34151e-29 -3.38142e-30
-777.317 -1.927e-29 -5.76501e-30
-777.072 -1.78941e-29 -8.37908e-30
-776.828 -1.89148e-29 -1.18922e-29
-776.584 -2.31815e-29 -1.71871e-29
-776.34 -3.35812e-29 -2.53762e-29
-776.096 -5.75085e-29 -3.68698e-29
-775.852 -1.12051e-28 -4.62302e-29
-775.607 -2.29395e-28 -2.26479e-29
-775.363 -4.36826e-28 1.43397e-28
-775.119 -6.13323e-28 7.12675e-28
-774.875 -7.61696e-29 1.92535e-27
-774.631 2.65456e-27 2.81388e-27
-774.387 7.40987e-27 -7.34636e-28
-774.142 5.88328e-27 -1.21196e-26
-773.898 -1.38158e-26 -1.77745e-26
-773.654 -3.29203e-26 9.40591e-27
-773.41 -2.22871e-27 4.67977e-26
-773.166 5.40014e-26 1.89669e-26
-772.921 3.58256e-26 -5.08167e-26
-772.677 -3.73967e-26 -4.69943e-26
-772.433 -4.85119e-26 1.81247e-26
-772.189 -3.12647e-28 4.01715e-26
-771.945 2.56186e-26 1.21499e-26
-771.701 1.51795e-26 -1.053e-26
-771.456 1.72078e-28 -1.13048e-26
-771.212 -4.85921e-27 -4.50621e-27
-770.968 -3.79852e-27 -1.03203e-28
-770.724 -1.83152e-27 1.18066e-27
-770.48 -6.33212e-28 1.11014e-27
-770.236 -1.19874e-28 7.74421e-28
-769.991 5.36917e-29 5.10121e-28
-769.747 9.71816e-29 3.52162e-28
-769.503 1.00107e-28 2.69929e-28
-769.259 9.46129e-29 2.36292e-28
-769.015 9.15454e-29 2.38139e-28
-768.771 9.61984e-29 2.75604e-28
-768.526 1.16838e-28 3.64055e-28
-768.282 1.77248e-28 5.44489e-28
-768.038 3.5402e-28 9.08894e-28
-767.794 9.02214e-28 1.64089e-27
-767.55 2.66368e-27 2.98354e-27
-767.306 8.19195e-27 4.50928e-27
-767.061 2.34613e-26 8.63495e-28
-766.817 5.21947e-26 -3.33643e-26
-766.573 4.1448e-26 -1.62632e-25
-766.329 -2.77046e-25 -3.61701e-25
-766.085 -1.19778e-24 1.64302e-25
-765.841 -7.1324e-25 2.97577e-24
-765.596 6.4348e-24 3.26612e-24
-765.352 8.49496e-24 -1.29811e-23
-765.108 -2.49334e-23 -1.63553e-23
-764.864 -2.38083e-23 4.44245e-23
-764.62 6.98183e-23 2.43281e-23
-764.376 1.24566e-23 -9.24041e-23
-764.131 -1.00159e-22 8.75094e-24
-763.887 2.76097e-23 8.83713e-23
-763.643 6.45078e-23 -3.42281e-23
-763.399 -2.87844e-23 -4.05028e-23
-763.155 -2.31134e-23 1.83157e-23
-762.911 9.05163e-24 1.25726e-23
-762.666 6.56536e-24 -3.26636e-24
-762.422 -5.35451e-25 -3.14717e-24
-762.178 -1.26133e-24 -3.44122e-25
-761.934 -3.87607e-25 3.40556e-25
-761.69 -2.8732e-27 2.01103e-25
-761.445 4.93621e-26 6.21653e-26
-761.201 3.04222e-26 1.14206e-26
-760.957 1.40992e-26 -6.49023e-28
-760.713 6.28507e-27 -2.1435e-27
-760.469 3.0157e-27 -1.66761e-27
-760.225 1.65898e-27 -1.12112e-27
-759.98 1.07448e-27 -7.62661e-28
-759.736 8.18601e-28 -5.56037e-28
-759.492 7.23126e-28 -4.49252e-28
-759.248 7.28287e-28 -4.15597e-28
-759.004 8.22731e-28 -4.5762e-28
-758.76 1.02186e-27 -6.19192e-28
-758.515 1.34858e-27 -1.025e-27
-758.271 1.76301e-27 -1.96822e-27
-758.027 1.89923e-27 -4.03051e-27
-757.783 3.15336e-28 -7.95478e-27
-757.539 -6.79963e-27 -1.3093e-26
-757.295 -2.49487e-26 -1.2112e-26
-757.05 -4.92697e-26 1.56989e-26
-756.806 -3.52195e-26 8.66865e-26
-756.562 9.06332e-26 1.33009e-25
-756.318 2.56831e-25 -2.76264e-26
-756.074 1.13567e-25 -3.63189e-25
-755.83 -4.04154e-25 -3.07329e-25
-755.585 -4.95487e-25 3.51488e-25
-755.341 2.1329e-25 6.11584e-25
-755.097 6.1299e-25 -3.33652e-26
-754.853 1.27485e-25 -5.02102e-25
-754.609 -3.24073e-25 -2.1935e-25
-754.365 -2.25462e-25 1.43187e-25
-754.12 1.23213e-26 1.66352e-25
-753.876 8.42544e-26 4.77641e-26
-753.632 4.9936e-26 -1.84988e-26
-753.388 1.27066e-26 -2.52904e-26
-753.144 -2.3543e-27 -1.46765e-26
-752.9 -4.81422e-27 -6.2526e-27
-752.655 -3.71003e-27 -2.23835e-27
-752.411 -2.4109e-27 -7.19813e-28
-752.167 -1.56095e-27 -2.30195e-28
-751.923 -1.08386e-27 -1.06614e-28
-751.679 -8.34275e-28 -1.07562e-28
-751.435 -7.19497e-28 -1.58932e-28
-751.19 -6.9604e-28 -2.49284e-28
-750.946 -7.56557e-28 -3.98257e-28
-750.702 -9.3252e-28 -6.59076e-28
-750.458 -1.33107e-27 -1.14831e-27
-750.214 -2.26721e-27 -2.11467e-27
-749.969 -4.70596e-27 -4.0383e-27
-749.725 -1.17023e-26 -7.45331e-27
-749.481 -3.25452e-26 -1.02966e-26
-749.237 -9.01793e-26 7.94072e-27
-748.993 -2.04956e-25 1.48501e-25
-748.749 -1.81675e-25 7.05326e-25
-748.504 1.18044e-24 1.74198e-24
-748.26 5.94918e-24 -1.64695e-25
-748.016 6.10962e-24 -1.48683e-23
-747.772 -3.18369e-23 -2.5021e-23
-747.528 -6.76518e-23 6.39196e-23
-747.284 1.26471e-22 1.43717e-22
-747.039 2.46591e-22 -2.43593e-22
-746.795 -4.29882e-22 -3.35428e-22
-746.551 -3.44865e-22 6.52883e-22
-746.307 8.21371e-22 2.41856e-22
-746.063 7.54928e-23 -8.4607e-22
-745.819 -7.20817e-22 5.86377e-23
-745.574 1.05804e-22 5.21662e-22
-745.33 3.32211e-22 -8.32121e-23
-745.086 -3.82606e-23 -1.91692e-22
-744.842 -1.00677e-22 3.77916e-24
-744.598 -1.1702e-23 4.63997e-23
-744.354 1.6827e-23 1.32505e-23
-744.109 8.71345e-24 -3.10116e-24
-743.865 1.40561e-24 -3.68908e-24
-743.621 -5.98633e-25 -1.59776e-24
-743.377 -6.19243e-25 -4.47949e-25
-743.133 -3.57595e-25 -6.02557e-26
-742.889 -1.82925e-25 3.30652e-26
-742.644 -9.52961e-26 4.33971e-26
-742.4 -5.43397e-26 3.69716e-26
-742.156 -3.52217e-26 3.0274e-26
-741.912 -2.62509e-26 2.63461e-26
-741.668 -2.2282e-26 2.54624e-26
-741.424 -2.09615e-26 2.79269e-26
-741.179 -2.07811e-26 3.49455e-26
-740.935 -1.94367e-26 4.92242e-26
-740.691 -1.09107e-26 7.52581e-26
-740.447 2.07719e-26 1.16918e-25
-740.203 1.1113e-25 1.63738e-25
-739.958 3.11485e-25 1.48122e-25
-739.714 6.02829e-25 -1.23853e-25
-739.47 6.24433e-25 -9.05095e-25
-739.226 -5.24293e-25 -1.85176e-24
-738.982 -3.0806e-24 -9.715e-25
-738.738 -3.60992e-24 3.59802e-24
-738.493 2.81618e-24 6.87243e-24
-738.249 9.82365e-24 -6.36342e-25
-738.005 2.41575e-24 -1.14741e-23
-737.761 -1.12142e-23 -5.39193e-24
-737.517 -7.35319e-24 9.10966e-24
-737.273 5.88995e-24 7.77796e-24
-737.028 6.73616e-24 -2.61008e-24
-736.784 -1.66417e-25 -4.783e-24
-736.54 -2.66639e-24 -1.05432e-24
-736.296 -1.21662e-24 1.00114e-24
-736.052 5.90496e-26 8.05678e-25
-735.808 3.10404e-25 2.42911e-25
-735.563 1.86857e-25 -7.33108e-27
-735.319 7.24859e-26 -5.03734e-26
-735.075 2.15003e-26 -3.65937e-26
-734.831 4.88103e-27 -2.07135e-26
-734.587 6.45508e-28 -1.13639e-26
-734.343 -2.68671e-29 -6.63331e-27
-734.098 1.47201e-28 -4.29092e-27
-733.854 4.8089e-28 -3.1004e-27
-733.61 8.60352e-28 -2.47791e-27
-733.366 1.32969e-27 -2.15606e-27
-733.122 2.00918e-27 -2.01002e-27
-732.878 3.13635e-27 -1.98237e-27
-732.633 5.22709e-27 -2.07022e-27
-732.389 9.51622e-27 -2.43002e-27
-732.145 1.91613e-26 -3.98604e-27
-731.901 4.23447e-26 -1.14024e-26
-731.657 9.81294e-26 -4.64215e-26
-731.413 2.11543e-25 -1.99649e-25
-731.168 2.84837e-25 -7.74038e-25
-730.924 -6.2935e-25 -2.33209e-24
-730.68 -6.13601e-24 -3.62203e-24
-730.436 -1.90305e-23 7.99063e-24
-730.192 -5.19338e-24 5.70377e-23
-729.948 1.34742e-22 6.28788e-23
-729.703 2.14685e-22 -2.80721e-22
-729.459 -5.48878e-22 -5.17446e-22
-729.215 -9.85339e-22 1.02631e-21
-728.971 1.78788e-21 1.51153e-21
-728.727 1.8527e-21 -2.76878e-21
-728.482 -3.66787e-21 -1.78586e-21
-728.238 -1.33842e-21 4.08223e-21
-727.994 3.82211e-21 7.95929e-22
-727.75 4.36495e-22 -3.05377e-21
-727.506 -2.11975e-21 -3.17122e-22
-727.262 -3.21366e-22 1.28948e-21
-727.017 6.75288e-22 3.22615e-22
-726.773 2.7077e-22 -2.81499e-22
-726.529 -6.734e-23 -1.80975e-22
-726.285 -9.01822e-23 -2.07573e-23
-726.041 -3.56481e-23 2.58164e-23
-725.797 -4.71841e-24 2.07358e-23
-725.552 3.86279e-24 9.94968e-24
-725.308 4.26224e-24 3.75622e-24
-725.064 3.07278e-24 1.10986e-24
-724.82 2.05875e-24 1.16704e-25
-724.576 1.42648e-24 -2.39783e-25
-724.332 1.07135e-24 -3.83373e-25
-724.087 8.87086e-25 -4.80714e-25
-723.843 8.05102e-25 -6.09257e-25
-723.599 7.7619e-25 -8.30841e-25
-723.355 7.33706e-25 -1.22904e-24
-723.111 5.19691e-25 -1.92488e-24
-722.867 -2.71069e-25 -3.01911e-24
-722.622 -2.52805e-24 -4.25324e-24
-722.378 -7.53663e-24 -3.94992e-24
-722.134 -1.48532e-23 2.73489e-24
-721.89 -1.54345e-23 2.22425e-23
-721.646 1.38438e-23 4.58968e-23
-721.402 7.9187e-23 2.14433e-23
-721.157 8.71734e-23 -1.00281e-22
-720.913 -9.56333e-23 -1.75409e-22
-720.669 -2.6731e-22 6.08132e-23
-720.425 3.88649e-24 3.38396e-22
-720.181 3.6712e-22 5.81796e-23
-719.937 1.07823e-22 -3.44036e-22
-719.692 -2.76988e-22 -1.34037e-22
-719.448 -1.34527e-22 1.88013e-22
-719.204 1.02783e-22 1.14098e-22
-718.96 8.19298e-23 -3.94792e-23
-718.716 -3.7368e-24 -4.84571e-23
-718.471 -2.19148e-23 -9.28435e-24
-718.227 -9.14831e-24 5.88676e-24
-717.983 -7.49171e-25 4.67903e-24
-717.739 1.0366e-24 1.72447e-24
-717.495 7.58872e-25 3.89169e-25
-717.251 3.69013e-25 2.30559e-26
-717.006 1.64282e-25 -3.48434e-26
-716.762 7.68687e-26 -2.79345e-26
-716.518 4.07094e-26 -1.57137e-26
-716.274 2.49613e-26 -7.28633e-27
-716.03 1.74788e-26 -2.00403e-27
-715.786 1.35958e-26 1.63858e-27
-715.541 1.14259e-26 4.76432e-27
-715.297 1.01069e-26 8.2843e-27
-715.053 9.12596e-27 1.3301e-26
-714.809 8.0114e-27 2.17877e-26
-714.565 6.2203e-27 3.81728e-26
-714.321 3.81289e-27 7.36857e-26
-714.076 6.9174e-27 1.58685e-25
-713.832 5.85524e-26 3.74445e-25
-713.588 3.83384e-25 9.03976e-25
-713.344 1.92317e-24 1.89531e-24
-713.1 7.48291e-24 1.7818e-24
-712.856 1.97751e-23 -9.95537e-24
-712.611 1.55088e-23 -6.08367e-23
-712.367 -1.17232e-22 -1.24706e-22
-712.123 -4.14941e-22 1.4114e-22
-711.879 2.91273e-23 1.03163e-21
-711.635 2.165e-21 3.50997e-22
-711.391 1.05718e-21 -4.00429e-21
-711.146 -6.58724e-21 -1.93245e-21
-710.902 -2.59866e-21 9.55947e-21
-710.658 1.20877e-20 2.73193e-21
-710.414 2.40664e-21 -1.32201e-20
-710.17 -1.25121e-20 -2.05156e-21
-709.926 -2.004e-21 1.03006e-20
-709.681 7.38528e-21 2.20134e-21
-709.437 2.32391e-21 -4.53635e-21
-709.193 -2.2426e-21 -2.12612e-21
-708.949 -1.60468e-21 7.03495e-22
-708.705 -1.01941e-22 9.43796e-22
-708.461 3.6623e-22 3.44349e-22
-708.216 2.6596e-22 -1.13189e-23
-707.972 1.087e-22 -9.47007e-23
-707.728 2.3755e-23 -7.80366e-23
-707.484 -7.77023e-24 -4.85583e-23
-707.24 -1.6043e-23 -2.78454e-23
-706.995 -1.67853e-23 -1.58631e-23
-706.751 -1.60168e-23 -9.17072e-24
-706.507 -1.57075e-23 -5.13103e-24
-706.263 -1.65101e-23 -2.03257e-24
-706.019 -1.87597e-23 1.53855e-24
-705.775 -2.26354e-23 7.47418e-24
-705.53 -2.74833e-23 1.91826e-23
-705.286 -2.91496e-23 4.27139e-23
-705.042 -1.26909e-23 8.53329e-23
-704.798 6.0356e-23 1.40498e-22
-704.554 2.4788e-22 1.35161e-22
-704.31 5.10031e-22 -1.4982e-22
-704.065 3.6872e-22 -9.27578e-22
-703.821 -1.10464e-21 -1.45624e-21
-703.577 -3.11537e-21 6.99404e-22
-703.333 -5.25105e-22 5.18463e-21
-703.089 7.37849e-21 2.51906e-21
-702.845 4.84898e-21 -9.33243e-21
-702.6 -1.0621e-20 -6.80968e-21
-702.356 -7.76946e-21 1.08223e-20
-702.112 9.72431e-21 7.5344e-21
-701.868 6.40593e-21 -7.55707e-21
-701.624 -4.96293e-21 -4.89161e-21
-701.38 -3.39185e-21 2.65075e-21
-701.135 1.04204e-21 2.11497e-21
-700.891 1.14604e-21 -1.79873e-22
-700.647 1.34401e-22 -5.03661e-22
-700.403 -1.50956e-22 -1.57439e-22
-700.159 -8.65833e-23 6.77815e-24
-699.915 -2.312e-23 2.45024e-23
-699.67 -2.23209e-24 1.28542e-23
-699.426 1.33559e-24 4.99605e-24
-699.182 1.11994e-24 1.83563e-24
-698.938 6.16102e-25 7.36439e-25
-698.694 3.10405e-25 3.53649e-25
-698.45 1.53083e-25 2.07741e-25
-698.205 7.14567e-26 1.44265e-25
-697.961 2.4872e-26 1.13064e-25
-697.717 -6.91505e-27 9.66044e-26
-697.473 -3.5088e-26 8.80328e-26
-697.229 -6.84053e-26 8.43153e-26
-696.984 -1.18377e-25 8.40734e-26
-696.74 -2.07168e-25 8.77916e-26
-696.496 -3.85958e-25 1.03389e-25
-696.252 -7.8178e-25 1.75429e-25
-696.008 -1.70471e-24 5.19038e-25
-695.764 -3.77797e-24 2.06688e-24
-695.519 -7.32429e-24 8.28126e-24
-695.275 -6.71984e-24 2.8659e-23
-695.031 3.19032e-23 7.26069e-23
-694.787 1.97154e-22 7.49966e-23
-694.543 4.54333e-22 -2.93269e-22
-694.299 -9.52708e-23 -1.30298e-21
-694.054 -2.7784e-21 -8.79099e-22
-693.81 -3.23756e-21 4.9268e-21
-693.566 7.64566e-21 7.42558e-21
-693.322 1.32937e-20 -1.06405e-20
-693.078 -1.33134e-20 -1.98043e-20
-692.834 -2.52665e-20 1.47106e-20
-692.589 1.38483e-20 2.81115e-20
-692.345 2.76256e-20 -1.04143e-20
-692.101 -5.23819e-21 -2.40948e-20
-691.857 -1.84783e-20 -2.14482e-23
-691.613 -3.75527e-21 1.2044e-20
-691.369 6.09348e-21 5.1662e-21
-691.124 4.48636e-21 -1.66846e-21
-690.88 7.47284e-22 -2.6698e-21
-690.636 -8.27542e-22 -1.35439e-21
-690.392 -8.71669e-22 -2.89239e-22
-690.148 -5.29451e-22 1.44822e-22
-689.904 -2.53402e-22 2.3537e-22
-689.659 -9.85067e-23 2.12279e-22
-689.415 -2.15705e-23 1.71457e-22
